Date,Open,High,Low,Close,Volume,Ticker
2025-03-20 08:17:00+00:00,2.4753777980804443,2.4753777980804443,2.4753777980804443,2.4753777980804443,1282048.0,XRP-USD
2025-03-20 08:18:00+00:00,85796.0703125,85796.0703125,85796.0703125,85796.0703125,4108288.0,BTC-USD
2025-03-20 08:18:00+00:00,2007.2506103515625,2007.2506103515625,2007.2506103515625,2007.2506103515625,279941120.0,ETH-USD
2025-03-20 08:18:00+00:00,,,,,,SOL-USD
2025-03-20 08:18:00+00:00,,,,,,XRP-USD
2025-03-20 08:19:00+00:00,85825.7734375,85825.7734375,85825.7734375,85825.7734375,681246720.0,BTC-USD
2025-03-20 08:19:00+00:00,2007.665283203125,2007.665283203125,2007.665283203125,2007.665283203125,589516800.0,ETH-USD
2025-03-20 08:19:00+00:00,133.40899658203125,133.40899658203125,133.40899658203125,133.40899658203125,0.0,SOL-USD
2025-03-20 08:19:00+00:00,2.4777419567108154,2.4777419567108154,2.4777419567108154,2.4777419567108154,10045440.0,XRP-USD
2025-03-20 08:20:00+00:00,85872.171875,85872.171875,85872.171875,85872.171875,0.0,BTC-USD
2025-03-20 08:20:00+00:00,2008.8392333984375,2008.8392333984375,2008.8392333984375,2008.8392333984375,0.0,ETH-USD
2025-03-20 08:20:00+00:00,133.4338836669922,133.4338836669922,133.4338836669922,133.4338836669922,429312.0,SOL-USD
2025-03-20 08:20:00+00:00,2.479105234146118,2.479105234146118,2.479105234146118,2.479105234146118,3368960.0,XRP-USD
2025-03-20 08:21:00+00:00,,,,,,BTC-USD
2025-03-20 08:21:00+00:00,2009.17626953125,2009.17626953125,2009.17626953125,2009.17626953125,694771712.0,ETH-USD
2025-03-20 08:21:00+00:00,133.4417266845703,133.4417266845703,133.4417266845703,133.4417266845703,440832.0,SOL-USD
2025-03-20 08:21:00+00:00,2.479187250137329,2.479187250137329,2.479187250137329,2.479187250137329,1944576.0,XRP-USD
2025-03-20 08:23:00+00:00,85930.6875,85930.6875,85930.6875,85930.6875,117964800.0,BTC-USD
2025-03-20 08:23:00+00:00,2011.93896484375,2011.93896484375,2011.93896484375,2011.93896484375,0.0,ETH-USD
2025-03-20 08:23:00+00:00,133.5373992919922,133.5373992919922,133.5373992919922,133.5373992919922,946432.0,SOL-USD
2025-03-20 08:23:00+00:00,2.4809584617614746,2.4809584617614746,2.4809584617614746,2.4809584617614746,8377344.0,XRP-USD
2025-03-20 08:24:00+00:00,85923.1015625,85923.1015625,85923.1015625,85923.1015625,0.0,BTC-USD
2025-03-20 08:24:00+00:00,2010.9119873046875,2010.9119873046875,2010.9119873046875,2010.9119873046875,0.0,ETH-USD
2025-03-20 08:24:00+00:00,133.57664489746094,133.57664489746094,133.57664489746094,133.57664489746094,805120.0,SOL-USD
2025-03-20 08:24:00+00:00,2.483924627304077,2.483924627304077,2.483924627304077,2.483924627304077,9807872.0,XRP-USD
2025-03-20 08:25:00+00:00,85929.484375,85929.484375,85929.484375,85929.484375,148115456.0,BTC-USD
2025-03-20 08:25:00+00:00,2010.84765625,2010.84765625,2010.84765625,2010.84765625,343855104.0,ETH-USD
2025-03-20 08:25:00+00:00,133.70291137695312,133.70291137695312,133.70291137695312,133.70291137695312,842240.0,SOL-USD
2025-03-20 08:25:00+00:00,2.4876372814178467,2.4876372814178467,2.4876372814178467,2.4876372814178467,13804544.0,XRP-USD
2025-03-20 08:26:00+00:00,85944.78125,85944.78125,85944.78125,85944.78125,0.0,BTC-USD
2025-03-20 08:26:00+00:00,2011.08984375,2011.08984375,2011.08984375,2011.08984375,0.0,ETH-USD
2025-03-20 08:26:00+00:00,,,,,,SOL-USD
2025-03-20 08:26:00+00:00,2.4873533248901367,2.4873533248901367,2.4873533248901367,2.4873533248901367,3367936.0,XRP-USD
2025-03-20 08:27:00+00:00,,,,,,BTC-USD
2025-03-20 08:27:00+00:00,2011.888671875,2011.888671875,2011.888671875,2011.888671875,306823168.0,ETH-USD
2025-03-20 08:27:00+00:00,133.72854614257812,133.72854614257812,133.72854614257812,133.72854614257812,670208.0,SOL-USD
2025-03-20 08:27:00+00:00,2.4873974323272705,2.4873974323272705,2.4873974323272705,2.4873974323272705,1475584.0,XRP-USD
2025-03-20 08:28:00+00:00,85975.2109375,85975.2109375,85975.2109375,85975.2109375,0.0,BTC-USD
2025-03-20 08:28:00+00:00,2012.4234619140625,2012.4234619140625,2012.4234619140625,2012.4234619140625,0.0,ETH-USD
2025-03-20 08:28:00+00:00,133.86170959472656,133.86170959472656,133.86170959472656,133.86170959472656,0.0,SOL-USD
2025-03-20 08:28:00+00:00,2.486844062805176,2.486844062805176,2.486844062805176,2.486844062805176,0.0,XRP-USD
2025-03-20 08:29:00+00:00,85961.5390625,85961.5390625,85961.5390625,85961.5390625,337928192.0,BTC-USD
2025-03-20 08:29:00+00:00,2012.5772705078125,2012.5772705078125,2012.5772705078125,2012.5772705078125,56678400.0,ETH-USD
2025-03-20 08:29:00+00:00,133.90321350097656,133.90321350097656,133.90321350097656,133.90321350097656,408832.0,SOL-USD
2025-03-20 08:29:00+00:00,2.4867353439331055,2.4867353439331055,2.4867353439331055,2.4867353439331055,1921024.0,XRP-USD
2025-03-20 08:30:00+00:00,85954.234375,85954.234375,85954.234375,85954.234375,0.0,BTC-USD
2025-03-20 08:30:00+00:00,2012.4498291015625,2012.4498291015625,2012.4498291015625,2012.4498291015625,0.0,ETH-USD
2025-03-20 08:30:00+00:00,133.88693237304688,133.88693237304688,133.88693237304688,133.88693237304688,30208.0,SOL-USD
2025-03-20 08:30:00+00:00,2.4861738681793213,2.4861738681793213,2.4861738681793213,2.4861738681793213,0.0,XRP-USD
2025-03-20 08:32:00+00:00,85899.5078125,85899.5078125,85899.5078125,85899.5078125,0.0,BTC-USD
2025-03-20 08:32:00+00:00,,,,,,ETH-USD
2025-03-20 08:32:00+00:00,,,,,,SOL-USD
2025-03-20 08:32:00+00:00,,,,,,XRP-USD
2025-03-20 08:33:00+00:00,,,,,,BTC-USD
2025-03-20 08:33:00+00:00,2011.600830078125,2011.600830078125,2011.600830078125,2011.600830078125,357316608.0,ETH-USD
2025-03-20 08:33:00+00:00,133.80543518066406,133.80543518066406,133.80543518066406,133.80543518066406,1327872.0,SOL-USD
2025-03-20 08:33:00+00:00,2.483463764190674,2.483463764190674,2.483463764190674,2.483463764190674,1536000.0,XRP-USD
2025-03-20 08:34:00+00:00,85905.25,85905.25,85905.25,85905.25,115634176.0,BTC-USD
2025-03-20 08:34:00+00:00,2012.5589599609375,2012.5589599609375,2012.5589599609375,2012.5589599609375,0.0,ETH-USD
2025-03-20 08:34:00+00:00,133.69871520996094,133.69871520996094,133.69871520996094,133.69871520996094,0.0,SOL-USD
2025-03-20 08:34:00+00:00,2.4825141429901123,2.4825141429901123,2.4825141429901123,2.4825141429901123,0.0,XRP-USD
2025-03-20 08:35:00+00:00,,,,,,BTC-USD
2025-03-20 08:35:00+00:00,2013.864501953125,2013.864501953125,2013.864501953125,2013.864501953125,0.0,ETH-USD
2025-03-20 08:35:00+00:00,,,,,,SOL-USD
2025-03-20 08:35:00+00:00,,,,,,XRP-USD
2025-03-20 08:36:00+00:00,85903.4296875,85903.4296875,85903.4296875,85903.4296875,0.0,BTC-USD
2025-03-20 08:36:00+00:00,,,,,,ETH-USD
2025-03-20 08:36:00+00:00,133.73318481445312,133.73318481445312,133.73318481445312,133.73318481445312,100608.0,SOL-USD
2025-03-20 08:36:00+00:00,2.4848670959472656,2.4848670959472656,2.4848670959472656,2.4848670959472656,5779456.0,XRP-USD
2025-03-20 08:37:00+00:00,,,,,,BTC-USD
2025-03-20 08:37:00+00:00,2015.265869140625,2015.265869140625,2015.265869140625,2015.265869140625,0.0,ETH-USD
2025-03-20 08:37:00+00:00,133.82369995117188,133.82369995117188,133.82369995117188,133.82369995117188,599040.0,SOL-USD
2025-03-20 08:37:00+00:00,2.4885871410369873,2.4885871410369873,2.4885871410369873,2.4885871410369873,0.0,XRP-USD
2025-03-20 08:38:00+00:00,85984.453125,85984.453125,85984.453125,85984.453125,101244928.0,BTC-USD
2025-03-20 08:38:00+00:00,2015.9781494140625,2015.9781494140625,2015.9781494140625,2015.9781494140625,0.0,ETH-USD
2025-03-20 08:38:00+00:00,133.890869140625,133.890869140625,133.890869140625,133.890869140625,647936.0,SOL-USD
2025-03-20 08:38:00+00:00,2.4888768196105957,2.4888768196105957,2.4888768196105957,2.4888768196105957,1391616.0,XRP-USD
2025-03-20 08:39:00+00:00,86006.890625,86006.890625,86006.890625,86006.890625,0.0,BTC-USD
2025-03-20 08:39:00+00:00,,,,,,ETH-USD
2025-03-20 08:39:00+00:00,133.92506408691406,133.92506408691406,133.92506408691406,133.92506408691406,839936.0,SOL-USD
2025-03-20 08:39:00+00:00,,,,,,XRP-USD
2025-03-20 08:40:00+00:00,,,,,,BTC-USD
2025-03-20 08:40:00+00:00,2016.11376953125,2016.11376953125,2016.11376953125,2016.11376953125,12392448.0,ETH-USD
2025-03-20 08:40:00+00:00,,,,,,SOL-USD
2025-03-20 08:40:00+00:00,2.492192506790161,2.492192506790161,2.492192506790161,2.492192506790161,12587008.0,XRP-USD
2025-03-20 08:41:00+00:00,85988.484375,85988.484375,85988.484375,85988.484375,137232384.0,BTC-USD
2025-03-20 08:41:00+00:00,,,,,,ETH-USD
2025-03-20 08:41:00+00:00,134.0771942138672,134.0771942138672,134.0771942138672,134.0771942138672,2048256.0,SOL-USD
2025-03-20 08:41:00+00:00,2.491685152053833,2.491685152053833,2.491685152053833,2.491685152053833,2391040.0,XRP-USD
2025-03-20 08:42:00+00:00,86031.9921875,86031.9921875,86031.9921875,86031.9921875,0.0,BTC-USD
2025-03-20 08:42:00+00:00,,,,,,ETH-USD
2025-03-20 08:42:00+00:00,,,,,,SOL-USD
2025-03-20 08:42:00+00:00,,,,,,XRP-USD
2025-03-20 08:43:00+00:00,86040.6328125,86040.6328125,86040.6328125,86040.6328125,0.0,BTC-USD
2025-03-20 08:43:00+00:00,2015.5316162109375,2015.5316162109375,2015.5316162109375,2015.5316162109375,0.0,ETH-USD
2025-03-20 08:43:00+00:00,134.08895874023438,134.08895874023438,134.08895874023438,134.08895874023438,1438208.0,SOL-USD
2025-03-20 08:43:00+00:00,2.4941680431365967,2.4941680431365967,2.4941680431365967,2.4941680431365967,8386560.0,XRP-USD
2025-03-20 08:44:00+00:00,,,,,,BTC-USD
2025-03-20 08:44:00+00:00,,,,,,ETH-USD
2025-03-20 08:44:00+00:00,134.11154174804688,134.11154174804688,134.11154174804688,134.11154174804688,0.0,SOL-USD
2025-03-20 08:44:00+00:00,,,,,,XRP-USD
2025-03-20 08:45:00+00:00,86046.8515625,86046.8515625,86046.8515625,86046.8515625,0.0,BTC-USD
2025-03-20 08:45:00+00:00,2014.9061279296875,2014.9061279296875,2014.9061279296875,2014.9061279296875,99694592.0,ETH-USD
2025-03-20 08:45:00+00:00,,,,,,SOL-USD
2025-03-20 08:45:00+00:00,2.493727445602417,2.493727445602417,2.493727445602417,2.493727445602417,2658304.0,XRP-USD
2025-03-20 08:46:00+00:00,,,,,,BTC-USD
2025-03-20 08:46:00+00:00,2014.4586181640625,2014.4586181640625,2014.4586181640625,2014.4586181640625,0.0,ETH-USD
2025-03-20 08:46:00+00:00,134.1551971435547,134.1551971435547,134.1551971435547,134.1551971435547,845056.0,SOL-USD
2025-03-20 08:46:00+00:00,2.492680788040161,2.492680788040161,2.492680788040161,2.492680788040161,2790400.0,XRP-USD
2025-03-20 08:47:00+00:00,86122.4296875,86122.4296875,86122.4296875,86122.4296875,83009536.0,BTC-USD
2025-03-20 08:47:00+00:00,,,,,,ETH-USD
2025-03-20 08:47:00+00:00,,,,,,SOL-USD
2025-03-20 08:47:00+00:00,,,,,,XRP-USD
2025-03-20 08:48:00+00:00,86141.3046875,86141.3046875,86141.3046875,86141.3046875,0.0,BTC-USD
2025-03-20 08:48:00+00:00,2016.33642578125,2016.33642578125,2016.33642578125,2016.33642578125,0.0,ETH-USD
2025-03-20 08:48:00+00:00,134.20318603515625,134.20318603515625,134.20318603515625,134.20318603515625,2300160.0,SOL-USD
2025-03-20 08:48:00+00:00,2.492110013961792,2.492110013961792,2.492110013961792,2.492110013961792,2547712.0,XRP-USD
2025-03-20 08:50:00+00:00,86251.4765625,86251.4765625,86251.4765625,86251.4765625,153460736.0,BTC-USD
2025-03-20 08:50:00+00:00,2017.277587890625,2017.277587890625,2017.277587890625,2017.277587890625,15097856.0,ETH-USD
2025-03-20 08:50:00+00:00,134.3101806640625,134.3101806640625,134.3101806640625,134.3101806640625,1475584.0,SOL-USD
2025-03-20 08:50:00+00:00,2.492264986038208,2.492264986038208,2.492264986038208,2.492264986038208,1397760.0,XRP-USD
2025-03-20 08:51:00+00:00,86237.1015625,86237.1015625,86237.1015625,86237.1015625,141594624.0,BTC-USD
2025-03-20 08:51:00+00:00,,,,,,ETH-USD
2025-03-20 08:51:00+00:00,134.2940216064453,134.2940216064453,134.2940216064453,134.2940216064453,385024.0,SOL-USD
2025-03-20 08:51:00+00:00,2.492846965789795,2.492846965789795,2.492846965789795,2.492846965789795,0.0,XRP-USD
2025-03-20 08:52:00+00:00,86286.1484375,86286.1484375,86286.1484375,86286.1484375,0.0,BTC-USD
2025-03-20 08:52:00+00:00,,,,,,ETH-USD
2025-03-20 08:52:00+00:00,,,,,,SOL-USD
2025-03-20 08:52:00+00:00,,,,,,XRP-USD
2025-03-20 08:53:00+00:00,86238.65625,86238.65625,86238.65625,86238.65625,0.0,BTC-USD
2025-03-20 08:53:00+00:00,2016.8468017578125,2016.8468017578125,2016.8468017578125,2016.8468017578125,12578816.0,ETH-USD
2025-03-20 08:53:00+00:00,134.23828125,134.23828125,134.23828125,134.23828125,723968.0,SOL-USD
2025-03-20 08:53:00+00:00,2.496135711669922,2.496135711669922,2.496135711669922,2.496135711669922,6393856.0,XRP-USD
2025-03-20 08:54:00+00:00,,,,,,BTC-USD
2025-03-20 08:54:00+00:00,2017.1500244140625,2017.1500244140625,2017.1500244140625,2017.1500244140625,0.0,ETH-USD
2025-03-20 08:54:00+00:00,,,,,,SOL-USD
2025-03-20 08:54:00+00:00,2.4968771934509277,2.4968771934509277,2.4968771934509277,2.4968771934509277,2514944.0,XRP-USD
2025-03-20 08:55:00+00:00,86276.015625,86276.015625,86276.015625,86276.015625,0.0,BTC-USD
2025-03-20 08:55:00+00:00,2018.6864013671875,2018.6864013671875,2018.6864013671875,2018.6864013671875,91865088.0,ETH-USD
2025-03-20 08:55:00+00:00,134.17127990722656,134.17127990722656,134.17127990722656,134.17127990722656,982784.0,SOL-USD
2025-03-20 08:55:00+00:00,2.502403974533081,2.502403974533081,2.502403974533081,2.502403974533081,8721408.0,XRP-USD
2025-03-20 08:57:00+00:00,86277.96875,86277.96875,86277.96875,86277.96875,0.0,BTC-USD
2025-03-20 08:57:00+00:00,2021.2584228515625,2021.2584228515625,2021.2584228515625,2021.2584228515625,0.0,ETH-USD
2025-03-20 08:57:00+00:00,134.23980712890625,134.23980712890625,134.23980712890625,134.23980712890625,1670656.0,SOL-USD
2025-03-20 08:57:00+00:00,2.5013067722320557,2.5013067722320557,2.5013067722320557,2.5013067722320557,3278848.0,XRP-USD
2025-03-20 08:58:00+00:00,,,,,,BTC-USD
2025-03-20 08:58:00+00:00,2021.1551513671875,2021.1551513671875,2021.1551513671875,2021.1551513671875,0.0,ETH-USD
2025-03-20 08:58:00+00:00,134.35948181152344,134.35948181152344,134.35948181152344,134.35948181152344,1035264.0,SOL-USD
2025-03-20 08:58:00+00:00,2.506439685821533,2.506439685821533,2.506439685821533,2.506439685821533,17257472.0,XRP-USD
2025-03-20 09:00:00+00:00,86259.515625,86259.515625,86259.515625,86259.515625,549154816.0,BTC-USD
2025-03-20 09:00:00+00:00,2020.2615966796875,2020.2615966796875,2020.2615966796875,2020.2615966796875,148140032.0,ETH-USD
2025-03-20 09:00:00+00:00,134.3289337158203,134.3289337158203,134.3289337158203,134.3289337158203,1593856.0,SOL-USD
2025-03-20 09:00:00+00:00,2.505357503890991,2.505357503890991,2.505357503890991,2.505357503890991,9986048.0,XRP-USD
2025-03-20 09:01:00+00:00,,,,,,BTC-USD
2025-03-20 09:01:00+00:00,,,,,,ETH-USD
2025-03-20 09:01:00+00:00,134.3316650390625,134.3316650390625,134.3316650390625,134.3316650390625,0.0,SOL-USD
2025-03-20 09:01:00+00:00,2.5105581283569336,2.5105581283569336,2.5105581283569336,2.5105581283569336,7228416.0,XRP-USD
2025-03-20 09:02:00+00:00,,,,,,BTC-USD
2025-03-20 09:02:00+00:00,,,,,,ETH-USD
2025-03-20 09:02:00+00:00,134.34616088867188,134.34616088867188,134.34616088867188,134.34616088867188,823552.0,SOL-USD
2025-03-20 09:02:00+00:00,,,,,,XRP-USD
2025-03-20 09:03:00+00:00,86244.6953125,86244.6953125,86244.6953125,86244.6953125,45596672.0,BTC-USD
2025-03-20 09:03:00+00:00,2017.4246826171875,2017.4246826171875,2017.4246826171875,2017.4246826171875,2973696.0,ETH-USD
2025-03-20 09:03:00+00:00,134.34449768066406,134.34449768066406,134.34449768066406,134.34449768066406,153600.0,SOL-USD
2025-03-20 09:03:00+00:00,2.5102334022521973,2.5102334022521973,2.5102334022521973,2.5102334022521973,5518336.0,XRP-USD
2025-03-20 09:04:00+00:00,86221.78125,86221.78125,86221.78125,86221.78125,148148224.0,BTC-USD
2025-03-20 09:04:00+00:00,,,,,,ETH-USD
2025-03-20 09:04:00+00:00,,,,,,SOL-USD
2025-03-20 09:04:00+00:00,,,,,,XRP-USD
2025-03-20 09:05:00+00:00,,,,,,BTC-USD
2025-03-20 09:05:00+00:00,2015.7828369140625,2015.7828369140625,2015.7828369140625,2015.7828369140625,0.0,ETH-USD
2025-03-20 09:05:00+00:00,134.39710998535156,134.39710998535156,134.39710998535156,134.39710998535156,2894080.0,SOL-USD
2025-03-20 09:05:00+00:00,2.5073859691619873,2.5073859691619873,2.5073859691619873,2.5073859691619873,4904960.0,XRP-USD
2025-03-20 09:06:00+00:00,86213.4921875,86213.4921875,86213.4921875,86213.4921875,0.0,BTC-USD
2025-03-20 09:06:00+00:00,,,,,,ETH-USD
2025-03-20 09:06:00+00:00,134.41127014160156,134.41127014160156,134.41127014160156,134.41127014160156,0.0,SOL-USD
2025-03-20 09:06:00+00:00,2.507533311843872,2.507533311843872,2.507533311843872,2.507533311843872,4175872.0,XRP-USD
2025-03-20 09:07:00+00:00,86227.9453125,86227.9453125,86227.9453125,86227.9453125,0.0,BTC-USD
2025-03-20 09:07:00+00:00,,,,,,ETH-USD
2025-03-20 09:07:00+00:00,,,,,,SOL-USD
2025-03-20 09:07:00+00:00,,,,,,XRP-USD
2025-03-20 09:08:00+00:00,86203.8046875,86203.8046875,86203.8046875,86203.8046875,15171584.0,BTC-USD
2025-03-20 09:08:00+00:00,2016.1617431640625,2016.1617431640625,2016.1617431640625,2016.1617431640625,139208704.0,ETH-USD
2025-03-20 09:08:00+00:00,134.44100952148438,134.44100952148438,134.44100952148438,134.44100952148438,1025280.0,SOL-USD
2025-03-20 09:08:00+00:00,2.5045337677001953,2.5045337677001953,2.5045337677001953,2.5045337677001953,2966528.0,XRP-USD
2025-03-20 09:09:00+00:00,86208.7734375,86208.7734375,86208.7734375,86208.7734375,124280832.0,BTC-USD
2025-03-20 09:09:00+00:00,,,,,,ETH-USD
2025-03-20 09:09:00+00:00,,,,,,SOL-USD
2025-03-20 09:09:00+00:00,,,,,,XRP-USD
2025-03-20 09:10:00+00:00,86214.0,86214.0,86214.0,86214.0,0.0,BTC-USD
2025-03-20 09:10:00+00:00,2015.595703125,2015.595703125,2015.595703125,2015.595703125,20865024.0,ETH-USD
2025-03-20 09:10:00+00:00,134.4908447265625,134.4908447265625,134.4908447265625,134.4908447265625,1376768.0,SOL-USD
2025-03-20 09:10:00+00:00,2.502809524536133,2.502809524536133,2.502809524536133,2.502809524536133,8499200.0,XRP-USD
2025-03-20 09:11:00+00:00,,,,,,BTC-USD
2025-03-20 09:11:00+00:00,2014.7490234375,2014.7490234375,2014.7490234375,2014.7490234375,0.0,ETH-USD
2025-03-20 09:11:00+00:00,134.4756317138672,134.4756317138672,134.4756317138672,134.4756317138672,0.0,SOL-USD
2025-03-20 09:11:00+00:00,2.5026745796203613,2.5026745796203613,2.5026745796203613,2.5026745796203613,0.0,XRP-USD
2025-03-20 09:12:00+00:00,86155.3515625,86155.3515625,86155.3515625,86155.3515625,0.0,BTC-USD
2025-03-20 09:12:00+00:00,,,,,,ETH-USD
2025-03-20 09:12:00+00:00,,,,,,SOL-USD
2025-03-20 09:12:00+00:00,,,,,,XRP-USD
2025-03-20 09:13:00+00:00,86144.7265625,86144.7265625,86144.7265625,86144.7265625,284397568.0,BTC-USD
2025-03-20 09:13:00+00:00,2014.330322265625,2014.330322265625,2014.330322265625,2014.330322265625,1009664.0,ETH-USD
2025-03-20 09:13:00+00:00,134.37936401367188,134.37936401367188,134.37936401367188,134.37936401367188,0.0,SOL-USD
2025-03-20 09:13:00+00:00,2.501147747039795,2.501147747039795,2.501147747039795,2.501147747039795,548864.0,XRP-USD
2025-03-20 09:14:00+00:00,86163.3046875,86163.3046875,86163.3046875,86163.3046875,0.0,BTC-USD
2025-03-20 09:14:00+00:00,2014.4940185546875,2014.4940185546875,2014.4940185546875,2014.4940185546875,0.0,ETH-USD
2025-03-20 09:14:00+00:00,134.41249084472656,134.41249084472656,134.41249084472656,134.41249084472656,150272.0,SOL-USD
2025-03-20 09:14:00+00:00,2.5028390884399414,2.5028390884399414,2.5028390884399414,2.5028390884399414,53248.0,XRP-USD
2025-03-20 09:17:00+00:00,86129.546875,86129.546875,86129.546875,86129.546875,80322560.0,BTC-USD
2025-03-20 09:17:00+00:00,2012.2333984375,2012.2333984375,2012.2333984375,2012.2333984375,41742336.0,ETH-USD
2025-03-20 09:17:00+00:00,134.28768920898438,134.28768920898438,134.28768920898438,134.28768920898438,2356224.0,SOL-USD
2025-03-20 09:17:00+00:00,2.5023348331451416,2.5023348331451416,2.5023348331451416,2.5023348331451416,7344128.0,XRP-USD
2025-03-20 09:18:00+00:00,86052.2265625,86052.2265625,86052.2265625,86052.2265625,0.0,BTC-USD
2025-03-20 09:18:00+00:00,2010.1878662109375,2010.1878662109375,2010.1878662109375,2010.1878662109375,0.0,ETH-USD
2025-03-20 09:18:00+00:00,134.2512664794922,134.2512664794922,134.2512664794922,134.2512664794922,0.0,SOL-USD
2025-03-20 09:18:00+00:00,2.50177264213562,2.50177264213562,2.50177264213562,2.50177264213562,0.0,XRP-USD
2025-03-20 09:19:00+00:00,86066.109375,86066.109375,86066.109375,86066.109375,0.0,BTC-USD
2025-03-20 09:19:00+00:00,,,,,,ETH-USD
2025-03-20 09:19:00+00:00,,,,,,SOL-USD
2025-03-20 09:19:00+00:00,,,,,,XRP-USD
2025-03-20 09:20:00+00:00,86082.8515625,86082.8515625,86082.8515625,86082.8515625,28639232.0,BTC-USD
2025-03-20 09:20:00+00:00,2011.6400146484375,2011.6400146484375,2011.6400146484375,2011.6400146484375,156938240.0,ETH-USD
2025-03-20 09:20:00+00:00,133.99339294433594,133.99339294433594,133.99339294433594,133.99339294433594,421888.0,SOL-USD
2025-03-20 09:20:00+00:00,2.500697135925293,2.500697135925293,2.500697135925293,2.500697135925293,3055616.0,XRP-USD
2025-03-20 09:23:00+00:00,86054.8203125,86054.8203125,86054.8203125,86054.8203125,386232320.0,BTC-USD
