Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-03 12:52:00,ETH,192.77899693268117,-0.0021411561593543352,0.0006826232364571463
2025-03-03 12:52:00,SOL,475.0306307911624,0.0019686447969531674,-0.00021398884422550897
2025-03-03 12:54:00,BTC,472.42127912341374,0.004619445510812374,-0.0006638969135466657
2025-03-03 12:54:00,ETH,84.34993909994554,0.000332904416426112,0.0004924512640081489
2025-03-03 12:54:00,SOL,304.2606606445507,-0.003139920675314686,7.396296407356806e-05
2025-03-03 12:56:00,BTC,89.08748797074863,-0.0012462810528495287,-0.0005554771191602547
2025-03-03 12:56:00,ETH,390.0126523098099,-0.0009919380926529412,-0.00016811489562529365
2025-03-03 12:56:00,SOL,484.58221244026487,0.00284100849597971,-0.0005707462937494763
2025-03-03 12:58:00,BTC,348.31428840884234,0.0006872371790704347,-0.0003765526510222658
2025-03-03 12:58:00,ETH,112.99584534649367,0.0004058460417025994,-0.0015157441149972319
2025-03-03 12:58:00,SOL,296.87702748600987,-0.0016802201571666767,0.00016469782743714056
2025-03-03 13:00:00,BTC,438.8529704525598,-0.001225577380968772,-0.00038770155993598403
2025-03-03 13:00:00,ETH,444.4852918546196,0.0010869982055786835,0.0010836096539054705
2025-03-03 13:00:00,SOL,275.87782793396053,-0.0003538944549880988,-0.0007982972445384537
2025-03-03 13:02:00,BTC,186.97156998914468,0.0017682016731183593,-0.0009506837914053271
2025-03-03 13:02:00,ETH,248.44199180430664,-0.0010352225980723429,0.00022378795163889852
2025-03-03 13:02:00,SOL,425.7522501103356,-0.0069616176575201675,-0.0008702232421435117
2025-03-03 13:04:00,BTC,296.6114845450993,-0.0009788788850364444,0.001044160877069072
2025-03-03 13:04:00,ETH,339.33006012697274,-0.0032787925353281126,0.00046254855264754054
2025-03-03 13:04:00,SOL,439.43636319122385,0.0011813096613846187,0.0011087035805829079
2025-03-03 13:06:00,BTC,425.44028281802673,0.0008112351862807577,0.0007150070138011408
2025-03-03 13:06:00,ETH,418.6696508534723,0.0021333493791783078,0.0011692955904456727
2025-03-03 13:06:00,SOL,309.687077729377,-0.0012983826498073584,0.00048056210741074726
2025-03-03 13:08:00,BTC,440.55450884026527,-0.0003342361606337087,0.00014671368643332284
2025-03-03 13:08:00,ETH,168.2243082753118,-0.0013790806421607323,0.0004949555175615255
2025-03-03 13:08:00,SOL,409.16554503541204,5.7489645869634974e-05,0.0012784518626072986
2025-03-03 13:10:00,BTC,4.186549986699957,0.0016355053917520997,-0.0014893930596493062
2025-03-03 13:10:00,ETH,490.6119028356843,-0.0027197122819598387,0.0007462535660272208
2025-03-03 13:10:00,SOL,317.36884584670605,0.0029902674910348235,0.0002136304244285101
2025-03-03 13:12:00,BTC,54.383338774652245,0.0004987673674215105,0.0015774532797634745
2025-03-03 13:12:00,ETH,481.53300992563834,0.0024179638882129316,-0.0014414942480636152
2025-03-03 13:12:00,SOL,466.0820246494987,-0.0008928672291010566,0.0001940899928983076
2025-03-03 13:14:00,BTC,151.18081990646132,-0.0007259145579374148,0.00017463926936782802
2025-03-03 13:14:00,ETH,291.50305962796034,0.002390093257849685,-0.0015231869047837748
2025-03-03 13:14:00,SOL,23.825274872443913,0.0007342045335761345,-0.0005258053873129568
2025-03-03 13:16:00,BTC,13.268871312941954,0.003131048058468681,-6.57502610729878e-05
2025-03-03 13:16:00,ETH,341.9643929266461,-0.0034019871038775073,-0.0004064928766962619
2025-03-03 13:16:00,SOL,498.56512557869786,-0.0028960278008324882,-0.002198805956620082
2025-03-03 13:18:00,BTC,82.64828677464293,0.0012972726694419222,0.0009873088992566252
2025-03-03 13:18:00,ETH,111.16403678159143,0.0004876014275423977,-0.0005640786307367283
2025-03-03 13:18:00,SOL,327.60109592628646,-0.0004448255569111313,-0.0011469586287334392
2025-03-03 13:20:00,BTC,471.8643441636318,0.0036932739920953316,-0.0010700847663261525
2025-03-03 13:20:00,ETH,199.39960458343435,0.0017957770775206836,-0.00020656716843132903
2025-03-03 13:20:00,SOL,115.747348339652,-0.0025030788483808887,0.0014437646040732597
2025-03-03 13:22:00,BTC,432.3147666699789,0.0010110036212229822,-2.892488417486995e-05
2025-03-03 13:22:00,ETH,93.57723233585745,0.0006854506927554083,0.00045675321915378394
2025-03-03 13:22:00,SOL,385.69000047738194,0.0009198580516442888,0.0006075143271495045
2025-03-03 13:24:00,BTC,313.48394049407625,0.00039304233940294024,0.0007090037575885124
2025-03-03 13:24:00,ETH,398.472108197112,-0.0020614350056030466,-4.97665096490848e-05
2025-03-03 13:24:00,SOL,63.46771030907267,-0.0013527846041185394,0.0018009404329108157
2025-03-03 13:26:00,BTC,101.06183862346802,-0.001481664815935405,-1.4289031389968827e-05
2025-03-03 13:26:00,ETH,291.403729555285,0.0016812870979774487,-0.0006526239793023911
2025-03-03 13:26:00,SOL,155.8706175028633,-0.0005537976795927563,-2.5389046384487157e-05
2025-03-03 13:28:00,BTC,37.15099700948488,-0.0009046126384981535,-0.002423879326628957
2025-03-03 13:28:00,ETH,300.4102535115326,0.0020470430449313205,-0.001093628946063395
2025-03-03 13:28:00,SOL,430.2010761974131,-0.001933952286258426,-4.771135614197986e-05
2025-03-03 13:30:00,BTC,121.7804629154012,0.0048040525636709125,-2.2603089444819515e-05
2025-03-03 13:30:00,ETH,351.5300203015079,-0.0004419283476593279,2.688583899453078e-05
2025-03-03 13:30:00,SOL,163.90419281375196,-0.0017526373359483627,3.766023316793773e-05
2025-03-03 13:32:00,BTC,175.96283867338119,-0.002003240019789831,-0.0002811002928859549
2025-03-03 13:32:00,ETH,284.2028832825175,0.0019777654746180365,0.0006233098066546037
2025-03-03 13:32:00,SOL,100.87497187816024,0.002798710873172004,0.0009246336829127689
2025-03-03 13:34:00,BTC,16.761486267995377,0.0036239602482697427,0.00035792572869176864
2025-03-03 13:34:00,ETH,435.6135927492967,0.0017903864400554647,0.0006351718016819695
2025-03-03 13:34:00,SOL,170.38564607886022,0.00022906673243092786,0.0009501454709988315
2025-03-03 13:36:00,BTC,408.8315872112844,0.004150521745250531,-0.0006891878180895678
2025-03-03 13:36:00,ETH,263.67492780712047,-0.00073904323364446,0.00020454939609074548
2025-03-03 13:36:00,SOL,31.115689911291334,-0.0013028360072288967,-0.00048388583405432157
2025-03-03 13:38:00,BTC,436.01999972950864,-0.002063152493740316,-0.0005292982375462199
2025-03-03 13:38:00,ETH,395.0595550640971,-4.8709184521965684e-05,0.0021422703586118637
2025-03-03 13:38:00,SOL,278.126411917878,-0.0018664268152911955,0.0007533257603772413
2025-03-03 13:40:00,BTC,498.1706241123142,7.600695633640058e-05,0.00012003132671826131
2025-03-03 13:40:00,ETH,100.57168301364342,-0.001004511432388248,0.00021159497038039334
2025-03-03 13:40:00,SOL,16.295598600697225,-0.0005147530748466903,-0.00166858407387759
2025-03-03 13:42:00,BTC,434.26798019878186,0.0018657581686572428,0.0008731585486191489
2025-03-03 13:42:00,ETH,213.3211738895896,-0.0024515313260046823,-0.00146437488020982
2025-03-03 13:42:00,SOL,493.8371323042929,-0.0031236137227909433,0.0020017371025301354
2025-03-03 13:44:00,BTC,362.9035725471531,0.002157361666862591,-3.850846950070721e-05
2025-03-03 13:44:00,ETH,450.450230141618,-0.0032659045610839666,-0.0005727684245485259
2025-03-03 13:44:00,SOL,296.58281396808775,0.0029530806994517915,0.0013800913541474516
2025-03-03 13:46:00,BTC,366.8233981852252,0.0008032510109829468,-0.0006856102810818078
2025-03-03 13:46:00,ETH,454.60722781215486,-0.0011006103076908402,-0.0006716233679380515
2025-03-03 13:46:00,SOL,485.72615192677813,0.0006476002552118905,-0.00029148997899349025
2025-03-03 13:48:00,BTC,246.64665036756935,0.0010872003091888648,-0.00037061433208610597
2025-03-03 13:48:00,ETH,223.20732224633008,-0.004468852884628405,0.000235199828854701
2025-03-03 13:48:00,SOL,296.8824748660288,-0.0007248818828062643,-0.0011196698946261438
2025-03-03 13:50:00,BTC,484.73674884530845,0.0016145862496221683,-0.001245766059099699
2025-03-03 13:50:00,ETH,163.26984204812274,-0.0009354024026237827,0.0003465038817307158
2025-03-03 13:50:00,SOL,484.94070149419383,-0.003111797300979791,-0.00027239597049980897
2025-03-03 13:52:00,BTC,37.674876917676315,0.0001536437821205107,-0.0012829922241885696
2025-03-03 13:52:00,ETH,169.16458503921186,-0.0005185008851604511,0.0012336869213760357
2025-03-03 13:52:00,SOL,125.10842202122733,0.0030015195812686216,0.0008502217421134929
2025-03-03 13:54:00,BTC,84.35391204257398,0.001694158019970069,0.0012225009148868805
2025-03-03 13:54:00,ETH,237.84080699915714,0.0007638709044631067,0.00043004164719106965
2025-03-03 13:54:00,SOL,293.0918278339793,-0.0006066169238718969,0.0003797261869401237
2025-03-03 13:56:00,BTC,56.84789007946621,-0.0001432025188281279,-3.7222236509841595e-05
2025-03-03 13:56:00,ETH,266.053594472515,-0.00026183194553949855,-0.0010349548645321328
2025-03-03 13:56:00,SOL,467.00363374642455,0.0001572703806321812,-0.0019982006845321075
2025-03-03 13:58:00,BTC,21.744856666145658,0.00027868518724252864,0.0004525348918213347
2025-03-03 13:58:00,ETH,434.09122896549104,0.0019960202197193046,-0.0028962553781936894
2025-03-03 13:58:00,SOL,244.93444354820318,-0.0017422675280750336,0.0004033900233540776
2025-03-03 14:00:00,BTC,15.956821346466299,0.002216365633475033,-0.001039905927125531
2025-03-03 14:00:00,ETH,101.72487260935124,0.0005531383051898554,-0.0006507135373450896
2025-03-03 14:00:00,SOL,222.431359432981,-0.0003813648015266932,0.00021743287317972288
2025-03-03 14:02:00,BTC,346.6203501608561,-6.177527114316014e-05,0.0020034072671821046
2025-03-03 14:02:00,ETH,309.3057728604057,0.000402198093429935,0.001050654396007612
2025-03-03 14:02:00,SOL,16.163142788721593,0.0003951319803447639,0.00044922843491974516
2025-03-03 14:04:00,BTC,338.580179502846,0.0012774604440583693,-0.0011430049127304836
2025-03-03 14:04:00,ETH,197.53833842142507,-0.001543256644833757,0.00029662831967617557
2025-03-03 14:04:00,SOL,329.26480699691496,-0.00012827669318598526,0.0003287624103034808
2025-03-03 14:06:00,BTC,435.5059717182923,0.000681200038199717,0.0014351815491900517
2025-03-03 14:06:00,ETH,369.4861554164119,-0.0004883132705812976,0.0009640871682883576
2025-03-03 14:06:00,SOL,164.18954762005612,0.0020938402553000238,0.0005699503053413823
2025-03-03 14:08:00,BTC,381.3802822535313,-0.000595127006719984,0.0013757068133116196
2025-03-03 14:08:00,ETH,409.0992738713358,0.00024099991757860204,-0.001028674333129084
2025-03-03 14:08:00,SOL,3.8735715885626636,-0.0021925501737904037,-0.0014400508825942943
2025-03-03 14:10:00,BTC,198.69017311301843,-0.0017703269979996955,0.001552561815489642
2025-03-03 14:10:00,ETH,224.8981176886428,-0.0012779234953790046,-0.0013230897934074985
2025-03-03 14:10:00,SOL,114.40754400431258,0.000339387584704039,-0.0007001158732050083
2025-03-03 14:12:00,BTC,334.4381864789531,-0.0013763006903554475,0.0022524358053443087
2025-03-03 14:12:00,ETH,190.51310430943568,0.00011828424454484487,0.0011261170260153809
2025-03-03 14:12:00,SOL,240.11175693723575,-0.002779144933527192,-0.001645398746956892
2025-03-03 14:14:00,BTC,290.5060122444388,0.004657238016843132,0.0007251513993817416
2025-03-03 14:14:00,ETH,382.676747509522,0.001189508683330572,0.0008534155587803078
2025-03-03 14:14:00,SOL,477.8063242815124,-0.0005053713760019278,0.0003920845297008694
2025-03-03 14:16:00,BTC,463.590237853357,-0.0015079291777333526,-0.00028067507686677405
2025-03-03 14:16:00,ETH,243.45000783397649,-0.0017411452325235125,-0.0009842723752925037
2025-03-03 14:16:00,SOL,154.337692498217,0.0003597883023069569,0.0013920022863445993
2025-03-03 14:18:00,BTC,156.34254187884582,0.003029035125179163,0.0007730831891775269
2025-03-03 14:18:00,ETH,137.03937636603334,-0.001964974787076619,-0.0002246331499970246
2025-03-03 14:18:00,SOL,91.39352541780548,-0.001938399220627532,0.0005510373022425374
2025-03-03 14:20:00,BTC,263.05652844986304,-0.0012027352879024275,0.000319781934142537
2025-03-03 14:20:00,ETH,284.0887975948229,0.002794829406120744,-7.514416681001679e-05
2025-03-03 14:20:00,SOL,275.5630445359746,0.00025044900529581454,-0.000429405541125253
2025-03-03 14:22:00,BTC,475.75026776112185,0.0024123067913411835,0.00038397155254686226
2025-03-03 14:22:00,ETH,442.2190252108555,-0.0014039833756135111,-0.0006629009175509484
2025-03-03 14:22:00,SOL,305.87951343664486,0.0022988394565274296,-0.00030090401936135915
2025-03-03 14:24:00,BTC,450.1115385756076,-0.00248772647078257,-0.0006929051977959073
2025-03-03 14:24:00,ETH,390.48223210668704,0.0016058032362913722,-0.0005604481514895242
2025-03-03 14:24:00,SOL,212.44538857073266,-0.001346981248487737,0.00027899416222380196
2025-03-03 14:26:00,BTC,312.30580301360993,0.00444539125827015,-0.001237820944087116
2025-03-03 14:26:00,ETH,84.83908966468685,0.001267553761864197,0.0004137990974514982
2025-03-03 14:26:00,SOL,109.15316024529704,0.002449168875252286,0.0016233965622990457
2025-03-03 14:28:00,BTC,273.80200894432096,-0.0011149835700156674,-0.001369802979579078
2025-03-03 14:28:00,ETH,297.64369125790034,0.0006287669881096944,-2.083797420183821e-06
2025-03-03 14:28:00,SOL,69.08343652580983,-0.0016073491359394616,0.0016391168054440675
2025-03-03 14:30:00,BTC,214.67160784788177,0.0019527679069242057,0.0011040491364833539
2025-03-03 14:30:00,ETH,495.63674085739194,0.0011379661583705506,0.0016283966231285382
2025-03-03 14:30:00,SOL,137.80617261334314,-0.00220155856567337,-0.0007112986247605378
2025-03-03 14:32:00,BTC,178.1431566101367,6.816693651845213e-05,-0.0007699732310586415
2025-03-03 14:32:00,ETH,34.738669232515235,-0.0012436366010127827,0.0007013730648392228
2025-03-03 14:32:00,SOL,270.4659453876508,0.0006617604644289141,0.0008335289616089247
2025-03-03 14:34:00,BTC,266.9459354891163,-0.002345206513722632,-0.0012334681012801058
2025-03-03 14:34:00,ETH,335.0739906438969,0.0033451447736754067,0.0004190190093660452
2025-03-03 14:34:00,SOL,233.13760052957537,0.00019286743758697988,-0.0006808872820390818
2025-03-03 14:36:00,BTC,478.8550169681847,0.0010775119848927383,-0.0009206735930793662
2025-03-03 14:36:00,ETH,101.26591064086918,-0.0018299181355653934,8.12768427670279e-05
2025-03-03 14:36:00,SOL,225.7350971928344,-0.0014710598851795332,0.0012360931752104375
2025-03-03 14:38:00,BTC,332.7909505191218,-0.0010678182026336,-0.0014071440262149165
2025-03-03 14:38:00,ETH,77.0555906518783,0.0024261953999583667,0.00014171691363990474
2025-03-03 14:38:00,SOL,260.95803065874907,-0.0014983584812582602,0.00022534275368906728
2025-03-03 14:40:00,BTC,377.87993982790715,0.00026708180956456384,-0.00015246983638054348
2025-03-03 14:40:00,ETH,391.23201574752255,-0.002141188676471204,-0.0008897461017865688
2025-03-03 14:40:00,SOL,180.70806732828802,-0.003672410746206593,0.0005079913269125436
2025-03-03 14:42:00,BTC,199.09377702006742,0.00431148632641358,-0.00113145302065243
2025-03-03 14:42:00,ETH,258.3240344205524,-1.2141823079786647e-05,0.0008384907744516419
2025-03-03 14:42:00,SOL,496.08684939683303,-0.0007696837638942511,0.00046397228292345896
2025-03-03 14:44:00,BTC,465.3670121073142,0.00016365871709513003,-9.888965319114266e-05
2025-03-03 14:44:00,ETH,190.93102344481346,0.0011368820125123085,0.0005995941132814936
2025-03-03 14:44:00,SOL,153.03489040992235,-0.0003499195133908173,-0.0007557451594928448
2025-03-03 14:46:00,BTC,87.58873297826783,-0.0020731518327125943,0.0013130685155887144
2025-03-03 14:46:00,ETH,487.82949022909753,0.0021717911316631562,0.0004746982328799528
2025-03-03 14:46:00,SOL,67.12981169818237,0.004929755271715367,-0.0003001402843924914
2025-03-03 14:48:00,BTC,382.64009065059474,2.0705239686761215e-05,-0.0013118362323501595
2025-03-03 14:48:00,ETH,199.93285085838423,-0.0007434258065858018,-0.0009923132660360943
2025-03-03 14:48:00,SOL,35.01798238336129,0.00011329984979421433,0.0005296927543567308
2025-03-03 14:50:00,BTC,482.94525841545675,-0.003604817814988434,-0.0006465295211924377
2025-03-03 14:50:00,ETH,253.5647895572818,-0.0018786707876375086,-0.00014408755572161547
2025-03-03 14:50:00,SOL,320.7723310304129,0.0010802254233662535,-0.0012824986211215225
2025-03-03 14:52:00,BTC,325.4503451066785,-0.000426885741860416,0.001490726136849952
2025-03-03 14:52:00,ETH,30.02373395723242,-0.001127298054852685,-0.00041093115629918406
2025-03-03 14:52:00,SOL,61.571084771792016,-0.0012268053270818795,-0.0003024696864881283
2025-03-03 14:54:00,BTC,346.3885095053718,3.137342759120428e-05,-0.0007287316813744032
2025-03-03 14:54:00,ETH,498.3517300726354,0.0008738763394926998,0.0011906462747863413
2025-03-03 14:54:00,SOL,153.8205567725192,0.0009990539701908168,0.002288682068797672
2025-03-03 14:56:00,BTC,213.61560856129537,-0.0027337573968308423,-0.00022476540189268355
2025-03-03 14:56:00,ETH,184.51191608776753,0.0024156186169220044,-0.000316650029261228
2025-03-03 14:56:00,SOL,367.07357590013964,-0.0011530208014534388,-0.00259104229214491
2025-03-03 14:58:00,BTC,10.576946134705286,0.001726200452341262,-0.0007964401810595795
2025-03-03 14:58:00,ETH,69.41774315877053,-0.002957823137548257,0.0001833599197791556
2025-03-03 14:58:00,SOL,7.0482665473027435,-0.0019882124660843855,-3.0938997155624105e-05
2025-03-03 15:00:00,BTC,274.4317849978728,0.002393143003328983,-0.00015852957302697003
2025-03-03 15:00:00,ETH,49.94320781133805,-0.0023861199098204728,-4.008851265655339e-05
2025-03-03 15:00:00,SOL,163.01328751813992,-0.00034589211984684603,0.0017117084801423438
2025-03-03 15:02:00,BTC,188.5682542877389,-0.0017496407601522383,-0.0022763735085920022
2025-03-03 15:02:00,ETH,392.7232553746914,-0.0013381454773198332,0.0010399046873960764
2025-03-03 15:02:00,SOL,344.3792183371845,-0.0031982729728940256,-0.0004067230830465839
2025-03-03 15:04:00,BTC,420.5949181335354,0.004314616426531007,-0.0006057149230033384
2025-03-03 15:04:00,ETH,330.01760718068556,0.0005530873337853333,0.000799499253504148
2025-03-03 15:04:00,SOL,307.35285879527083,6.400829813153326e-05,-0.0007534178703461835
2025-03-03 15:06:00,BTC,75.93433140770378,0.000177293394796025,0.00172212860568497
2025-03-03 15:06:00,ETH,340.4336618249683,-0.0007306431026242174,0.0001846803058649084
2025-03-03 15:06:00,SOL,36.55710715486404,-0.0016049854664232945,0.001298811324847052
2025-03-03 15:08:00,BTC,148.97125506253997,0.0024008278158888507,-0.0006568942789713958
2025-03-03 15:08:00,ETH,331.02393492413677,-0.0009028193152012781,-0.0004360534876498796
2025-03-03 15:08:00,SOL,50.09942920698526,0.002371408309325994,0.0007189533106650667
2025-03-03 15:10:00,BTC,133.25816773417702,0.0012142622015672369,0.0013111588863181053
2025-03-03 15:10:00,ETH,191.58788018679505,-0.0006453596776842715,-0.00025083301645504734
2025-03-03 15:10:00,SOL,307.89147105139443,0.0012833748743092993,0.001224627087226332
2025-03-03 15:12:00,BTC,265.62076449133,-0.0012870364607602861,0.0009278401280812372
2025-03-03 15:12:00,ETH,490.00519435006646,0.002911237380162233,0.0017992715750189995
